Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1670612355.1423178,1.5,0.0,1.5,8.100210823988174,35.4008432959527,32.33168029785156,3.0691629981011346,-2.8227344857323575,-33.08191773077545,89.52162036979782
1670612355.1615593,1.5,0.0,1.5,8.129073181127762,35.51629272451105,32.54192352294922,2.974369201561828,-2.7655029482920463,-4.926510129483923,63.654235608587186
1670612355.181317,1.5,0.0,1.5,8.158709802602981,35.634839210411926,32.85497283935547,2.779866371056457,-2.7105790500315843,-9.844382768191142,69.74822890057615
1670612355.1996324,1.5,0.0,1.5,8.186182775472854,35.74473110189142,33.47812271118164,2.266608390709777,-2.669065402815187,-28.02343139807342,95.06118977722898
1670612355.2193267,1.5,0.0,1.5,8.215724267935013,35.86289707174005,34.14455032348633,1.7183467482537225,-2.6352237178079125,-27.838555033654544,104.91926140050907
1670612355.24083,1.5,0.0,1.5,8.247979083036636,35.991916332146545,34.61640167236328,1.3755146597832635,-2.6056457371273245,-15.943298111784989,100.11157287876023
1670612355.2623515,1.5,0.0,1.5,8.280261435484146,36.121045741936584,35.0594482421875,1.0615974997490838,-2.582798494031128,-14.586165640093942,104.47713531872341
1670612355.2816844,1.5,0.2489319324493408,1.2510680675506591,8.304448191489803,35.71992890106053,35.40364456176758,0.31628433929294886,-2.576683805037534,-38.55157323098126,141.4285322043827
1670612355.3004656,1.5,0.9202658335367838,0.5797341664632162,8.315336286208014,34.420813477758486,35.40193557739258,-0.9811220996340921,-2.5951104408456622,-69.08011547487044,196.9605274169085
1670612355.3199294,1.5,0.7269997914632161,0.7730002085367839,8.330381790306982,34.86752757830149,35.09218978881836,-0.2246622105168683,-2.599483216133282,38.8650089881295,84.11665984140208
1670612355.3410451,1.5,-0.08211566607157389,1.5821156660715738,8.363789396451242,36.619388917948115,34.91648864746094,1.7029002704871772,-2.5635251488696866,91.28540325096755,-5.122662055835306
1670612355.3639836,1.5,-0.08330361843109131,1.5833036184310914,8.400107990533328,36.7670391989955,35.33991241455078,1.4271267844447166,-2.530789015518787,-12.022303433098465,92.2051272992762
1670612355.3809848,1.5,0.24819540977478027,1.2518045902252197,8.421390110694333,36.18916962322777,35.35952377319336,0.8296458500344102,-2.51668408028418,-35.1435557457913,124.94073685299348
1670612355.402156,1.5,1.2138263702392578,0.28617362976074223,8.427448787449553,34.2821424093197,35.04899597167969,-0.7668535623599908,-2.5329193911924985,-75.40855044993171,195.42007342696826
1670612355.4225087,1.5,1.1813990275065105,0.3186009724934895,8.43393314624112,34.37293452995146,34.23304748535156,0.1398870445998952,-2.5300723258481006,44.551581499845106,68.28913105085803
1670612355.4409075,1.5,-0.087211275100708,1.587211275100708,8.46313586833745,37.02696602355121,33.36531066894531,3.661655354605898,-2.462702401370777,191.41333302749018,-140.80785651115085
1670612355.4597518,1.5,-0.1471499760945638,1.6471499760945638,8.49417536546511,37.27100141404957,32.75840759277344,4.512593821276134,-2.377665431461146,45.156120579825625,-30.787699784351467
1670612355.4812756,1.5,0.07764986356099447,1.4223501364390054,8.524789623102922,36.9438587652897,32.63919448852539,4.304664276764306,-2.2850130684198757,-9.660486284038424,18.83706285405868
1670612355.4996815,1.5,0.517495854695638,0.982504145304362,8.542873510207313,36.136502331437974,32.37077713012695,3.765725201311021,-2.215701453062188,-29.280755439507992,44.763314602762016
1670612355.5199873,1.5,0.9564126332600912,0.5435873667399088,8.55391152567731,35.30282083618906,32.016258239746094,3.2865625964429697,-2.1489649337787857,-23.597243483526718,46.77416169613826
1670612355.5407722,1.5,0.7323651631673177,0.7676348368326823,8.569866704368556,35.814736491139584,32.03322219848633,3.781514292653256,-2.070366707945626,23.813093661492445,-9.747449291454028
1670612355.5633779,1.5,0.5428760528564454,0.9571239471435546,8.591503120576922,36.280260376594796,32.22224807739258,4.058012299202218,-1.9786326714645177,12.231363126724032,-9.166647552859434
1670612355.580923,1.5,0.25194040934244794,1.248059590657552,8.613400604706944,36.94972160014288,32.67658615112305,4.273135449019833,-1.9036595560934408,12.261066554866419,-17.00978386068487
1670612355.600499,1.5,0.08374271392822266,1.4162572860717773,8.641125022628843,37.397014662658925,32.91333770751953,4.483676955139394,-1.8158878390801698,10.75517411771592,-23.93780784434414
1670612355.6207702,1.5,-0.0836245059967041,1.583624505996704,8.673227152087716,37.86015762034427,33.17622756958008,4.6839300507641894,-1.720938481895718,9.878650263354594,-31.53202309965552
1670612355.6412358,1.5,0.0,1.5,8.703925570704964,37.815702282819856,33.58951950073242,4.2261827820874345,-1.634447063097366,-22.366653851978565,3.2958208192286875
1670612355.662062,1.5,0.0,1.5,8.735164722659615,37.94065889063846,33.96977233886719,3.9708865517712724,-1.5517489775070576,-12.258474430744926,-4.079035589215756
1670612355.681984,1.5,-0.08227609793345134,1.5822760979334514,8.766686855644544,38.23129961844508,34.09120559692383,4.14009402152125,-1.4692699496768635,8.493490434330358,-29.93823805706157
1670612355.701285,1.5,0.0,1.5,8.795638262123425,38.1825530484937,34.0886116027832,4.093941445710499,-1.3902530410798597,-2.391208999349474,-22.64954845299212
1670612355.721671,1.5,0.0,1.5,8.826217590660413,38.30487036264165,34.03945541381836,4.265414948823292,-1.3032973577020968,8.41124599443314,-39.798751581386696
1670612355.741387,1.5,0.0,1.5,8.85579126963075,38.423165078523,34.83616256713867,3.587002511384327,-1.2325767838771151,-34.409606501076254,9.874971602490834
1670612355.7596688,1.5,0.0,1.5,8.883214174599011,38.532856698396046,35.90570068359375,2.6271560148022957,-1.1845472840566347,-52.50245174752217,44.20201076041367
1670612355.7797387,1.5,0.08235363960266114,1.4176463603973388,8.911666106784157,38.481957147931304,36.65332794189453,1.8286292060367728,-1.1478469929153703,-39.78740764457249,47.9127212416193
1670612355.8083074,1.5,0.0,1.5,8.954519223773293,38.81807689509317,37.07856369018555,1.7395132049076238,-1.0981512843326684,-3.119353061939763,14.596296963323097
1670612355.8209321,1.5,0.0,1.5,8.973456334674172,38.893825338696686,37.72212219238281,1.1717031463138738,-1.0833588360495654,-44.9759782444478,63.54040313359255
1670612355.8401818,1.5,0.08376278082529703,1.416237219174703,9.000718444630662,38.835348216872056,38.84513854980469,-0.00979033293263143,-1.0835472968026838,-61.37731240141114,103.12125921217337
1670612355.8602805,1.5,1.2596717834472657,0.2403282165527343,9.00554872604455,36.502851337283666,39.981224060058594,-3.478372722774928,-1.1534580187078978,-172.57756811441405,279.1177913043937
1670612355.881914,1.5,1.4623130798339843,0.037686920166015714,9.006364021758715,36.100829927366895,39.90446472167969,-3.803634794312792,-1.2357435207438874,-15.03518969879486,147.78071632221506
1670612355.9000216,1.5,0.1680975914001465,1.3319024085998534,9.030481647956233,38.785731409024635,39.252540588378906,-0.46680917935427146,-1.2441963392240876,184.2770941569077,-101.30175304891739
1670612355.9208357,1.5,-0.49405202865600584,1.994052028656006,9.07198620655611,40.276048883536454,39.24333190917969,1.0327169743567666,-1.222701181844384,72.04348798541622,-32.72734364721381
1670612355.9397855,1.5,-0.16643271446228028,1.6664327144622804,9.103564685030292,39.74712416904573,40.01485061645508,-0.2677264474093448,-1.2277745303109096,-68.62589858818193,121.40764345864
1670612355.9606247,1.5,1.3081649780273437,0.19183502197265634,9.107562376168213,36.813919548618166,40.665348052978516,-3.8514285043603493,-1.308035274370501,-171.96915397430183,293.205789240741
1670612355.9804378,1.5,2.3580863952636717,-0.8580863952636717,9.090561058281097,34.64607144259704,39.638912200927734,-4.9928407583306935,-1.4069587316827983,-57.60908260302797,218.60401446171286
1670612355.9997408,1.5,1.8793521881103517,-0.37935218811035165,9.08323839134852,35.57424918917337,38.52695846557617,-2.9527092764028,-1.4639551251596183,105.68940917673619,31.30045205241943
1670612356.0208404,1.5,0.16716500918070476,1.3328349908192951,9.111360633088156,39.111112513991216,38.89612579345703,0.21498672053418488,-1.4594189983567365,150.13085031002714,-75.41805048254592
1670612356.0407522,1.5,-0.16738115946451823,1.6673811594645183,9.144561136655335,39.91300686555038,39.76707458496094,0.14593228058944163,-1.4565132289261689,-3.468021860218358,64.14322385456967
1670612356.0611622,1.5,0.48824342091878253,1.0117565790812175,9.165211150032722,38.684357758293324,40.160438537597656,-1.4760807793043327,-1.4866401274993593,-79.47125043997731,167.93398737134237
1670612356.0862932,1.5,1.5358587900797527,-0.03585879007975268,9.16430998323939,36.58552235279805,39.89551544189453,-3.30999308909648,-1.5698235213454879,-72.97414532820821,204.25882060561494
1670612356.1057298,1.5,1.0678799947102864,0.4321200052897136,9.172708925993952,37.55507571455524,39.369876861572266,-1.8148011470170289,-1.6050970813707672,76.92662860090539,39.50112992685652
1670612356.1217287,1.5,0.418072509765625,1.081927490234375,9.190018511161046,38.92392902511293,38.68991470336914,0.23401432174379266,-1.6013531236017797,128.0602485080679,-49.70898697540245
1670612356.1404526,1.5,-0.08336123625437418,1.583361236254374,9.219665311042029,40.04538371667686,38.55545425415039,1.4899294625264687,-1.573455736953112,67.07527820619529,-22.424216672694683
1670612356.1614792,1.5,0.0,1.5,9.251205228034216,40.004820912136864,39.212337493896484,0.7924834182403799,-1.5567924961337876,-33.16968356918223,81.7094332591027
1670612356.1796756,1.5,0.24960152308146158,1.2503984769185383,9.273957909326965,39.596628591144935,39.53449630737305,0.06213228377188784,-1.555661915701431,-40.13724511871876,103.2678669385002
1670612356.200494,1.5,1.6855560302734376,-0.1855560302734376,9.270094916323252,36.70926760474613,38.815582275390625,-2.106314670644494,-1.599512168502851,-104.15975600609774,208.35492390314778
1670612356.2199383,1.5,1.7519229888916015,-0.2519229888916015,9.265196468485648,36.55693989615939,37.44951629638672,-0.8925764002273269,-1.6168676268388562,62.42152268486059,33.70690956930901
1670612356.23992,1.5,1.075182596842448,0.424817403157552,9.273685009550205,37.94437484451592,36.16222381591797,1.7821510285979514,-1.5812573573982611,133.85937015871303,-88.32328101787522
1670612356.2630198,1.5,0.16596250534057616,1.3340374946594238,9.30450114132858,39.88607955463316,36.50187683105469,3.3842027235784755,-1.5030826152999126,69.35318958450574,-67.35049274800701
1670612356.2800877,1.5,0.0,1.5,9.330103005189663,40.32041202075865,38.045413970947266,2.274998049811387,-1.4642531550629108,-64.98772978711507,75.1411365851325
1670612356.301221,1.5,0.4160223325093587,1.0839776674906414,9.353010905157978,39.57999895561319,39.25109100341797,0.3289079521952232,-1.4573022826476942,-92.0869310438054,140.0924713798237
1670612356.3205922,1.5,1.0816580454508464,0.41834195454915357,9.361114720586036,38.28114279144245,39.18040466308594,-0.899261871643489,-1.4747221281832497,-63.40161238668791,140.8337240925954
1670612356.3397381,1.5,0.5871978759765625,0.9128021240234375,9.378591198630446,39.339969042568654,38.72602462768555,0.6139444148831075,-1.4629675695502147,79.03525578306996,-19.653989857098765
1670612356.360518,1.5,0.24520063400268555,1.2547993659973145,9.404665738850284,40.128261687395764,38.934566497802734,1.1936951895930292,-1.4381627648342572,27.899663748969374,13.101865297181266
1670612356.3877723,1.5,0.0,1.5,9.445547253399539,40.782189013598156,39.40977478027344,1.3724142333247187,-1.4007585165360774,6.55745190835688,26.910969110247123
1670612356.402198,1.5,0.0,1.5,9.467185885220218,40.86874354088087,39.604087829589844,1.2646557112910273,-1.3825149036583806,-7.469870756619178,40.99576950481443
1670612356.4207282,1.5,0.08361450036366781,1.416385499636332,9.493431693205817,40.80649777209593,39.26131820678711,1.5451795653088212,-1.3538825248428805,15.138795473581773,13.497144295377906
1670612356.4407842,1.5,0.0,1.5,9.523515707144721,41.094062828578885,38.82164764404297,2.272415184535916,-1.3083069447851772,36.26023545448438,-22.789425213742376
1670612356.4609165,1.5,0.0,1.5,9.553714162001594,41.214856648006375,38.18415451049805,3.030702137508328,-1.2472919303290622,37.665186343127154,-42.66256766201059
1670612356.4813812,1.5,0.0,1.5,9.584411150107368,41.33764460042947,37.3828239440918,3.9548206563376738,-1.1663578752303512,45.15680083881866,-72.37260802789248
1670612356.4999804,1.5,0.0,1.5,9.612310057768806,41.44924023107522,36.58483123779297,4.864408993282254,-1.0758834103429844,48.90451346604966,-98.82778092328071
1670612356.5214083,1.5,0.0,1.5,9.644451862463935,41.57780744985574,36.036014556884766,5.5417928929709745,-0.9571345937918316,31.612283727399166,-102.71478398020912
1670612356.540267,1.5,0.0,1.5,9.672739869246467,41.69095947698587,35.59955978393555,6.09139969305032,-0.8422588899037522,29.143453141000517,-117.08911022519209
1670612356.5598578,1.5,0.0,1.5,9.70212615121363,41.80850460485452,35.01708984375,6.7914147611045195,-0.7092092704865716,35.731726907630524,-143.57305629865323
1670612356.5803626,1.5,0.0,1.5,9.732883220801337,41.93153288320535,34.49538803100586,7.43614485219949,-0.5567332540309897,31.443019429554784,-159.96149620542508
1670612356.6005895,1.5,0.0,1.5,9.763223653922065,42.05289461568826,34.20366287231445,7.849231743373807,-0.39796719352503995,20.42259364907235,-165.7036443799133
1670612356.6198668,1.5,0.0,1.5,9.79213965524195,42.1685586209678,33.9989128112793,8.169645809688504,-0.2404782008477414,16.62128501638736,-175.9406776809066
1670612356.6403146,1.5,-0.165671443939209,1.665671443939209,9.826198856892093,42.63613831544679,34.05669021606445,8.57944809938234,-0.06504795382811027,20.041455422695016,-195.34360999901781
1670612356.6612594,1.5,-0.4160619735717773,1.9160619735717774,9.866330456393776,43.29744577271866,35.077796936035156,8.219648836683504,0.1071112245847585,-17.17842532908488,-161.86493665590658
1670612356.6816244,1.5,0.0,1.5,9.896877956050453,42.58751182420181,35.8961181640625,6.691393660139312,0.24338145494195712,-75.04322090450393,-83.68915206631812
1670612356.7023196,1.5,0.15648519198099772,1.3435148080190022,9.924682276473023,42.385758721930095,35.56132888793945,6.824429833990642,0.38461446009610323,6.428355984070993,-166.02158314369592
1670612356.720697,1.5,-0.32869434356689453,1.8286943435668945,9.958288748488913,43.49054368108944,35.8054084777832,7.685135203306238,0.52584652660126,46.835235772468636,-226.67679863510818
1670612356.7412417,1.5,-0.6404788970947266,2.1404788970947264,10.00226438951101,44.290015352233496,36.188018798828125,8.101996553405371,0.6923001611025966,20.290390365275936,-218.86448603877537
1670612356.7609086,1.5,-0.6569098790486654,2.1569098790486656,10.0446841423503,44.492556327498534,37.08375930786133,7.4087970196372055,0.8380083065667436,-35.246997506115385,-160.73480514581416
1670612356.779844,1.5,-0.5686905543009441,2.068690554300944,10.08385571229686,44.472803957789324,38.090782165527344,6.38202179226198,0.9588547098706621,-54.22504681735078,-127.40952273619502
1670612356.80105,1.5,-0.6411985397338867,2.1411985397338866,10.129261758906283,44.7994441150929,39.294212341308594,5.50523177378431,1.0755981159011911,-41.3465088332093,-125.72432639923456
