1651263265.28		0.70		1.29		-0.59		22.02		10.00		-9.49		19.49		-321.62		-12.79		-97.46
1651263265.30		0.70		1.26		-0.59		22.02		10.00		-9.12		19.12		-321.13		-14.92		-95.58
1651263265.33		0.70		1.19		-0.49		22.01		10.00		-8.65		18.65		-320.67		-18.60		-93.27
1651263265.35		0.70		1.18		-0.49		22.01		10.00		-8.26		18.26		-320.23		-16.57		-91.29
1651263265.38		0.70		1.17		-0.47		22.00		10.00		-7.61		17.61		-319.78		-25.10		-88.04
1651263265.40		0.70		1.17		-0.47		22.00		10.00		-6.79		16.79		-319.36		-32.97		-83.94
1651263265.43		0.70		1.11		-0.41		21.99		10.00		-5.81		15.81		-318.95		-37.86		-79.06
1651263265.45		0.70		1.03		-0.41		21.99		10.00		-5.00		15.00		-318.60		-34.85		-74.98
1651263265.48		0.70		0.99		-0.29		21.98		10.00		-4.33		14.33		-318.22		-25.22		-71.63
1651263265.52		0.70		0.98		-0.29		21.98		10.00		-3.78		13.78		-317.69		-14.30		-68.88
1651263265.53		0.70		0.94		-0.24		21.97		10.00		-3.32		13.32		-317.49		-30.64		-66.59
1651263265.55		0.70		0.89		-0.24		21.97		10.00		-2.83		12.83		-317.22		-23.03		-64.17
1651263265.58		0.70		0.71		-0.01		21.97		10.00		-2.57		12.57		-316.91		-10.51		-62.86
1651263265.60		0.70		0.68		-0.01		21.97		10.00		-2.20		12.20		-316.61		-15.37		-60.98
1651263265.63		0.70		0.59		0.11		21.98		10.00		-1.91		11.91		-316.30		-11.07		-59.53
1651263265.65		0.70		0.58		0.11		21.98		10.00		-1.52		11.52		-316.02		-16.29		-57.58
1651263265.68		0.70		0.59		0.11		21.98		10.00		-1.09		11.09		-315.73		-16.13		-55.47
1651263265.70		0.70		0.66		0.11		21.98		10.00		-0.61		10.61		-315.48		-20.09		-53.05
1651263265.73		0.70		0.50		0.20		21.99		10.00		-0.12		10.12		-315.22		-18.94		-50.60
1651263265.76		0.70		0.49		0.20		21.99		10.00		0.38		9.62		-314.96		-18.53		-48.10
1651263265.78		0.70		0.37		0.33		21.99		10.00		0.75		9.25		-314.72		-14.61		-46.24
1651263265.81		0.70		0.17		0.33		21.99		10.00		0.99		9.01		-314.49		-9.32		-45.06
1651263265.83		0.70		0.41		0.29		22.00		10.00		1.03		8.97		-314.30		-1.78		-44.87
1651263265.85		0.70		-0.08		0.29		22.00		10.00		1.09		8.91		-314.08		-2.48		-44.56
1651263265.88		0.70		-0.00		0.70		22.02		10.00		1.23		8.77		-313.86		-5.89		-43.84
1651263265.90		0.70		-0.00		0.70		22.02		10.00		1.19		8.81		-313.64		1.64		-44.05
1651263265.93		0.70		-0.08		0.78		22.04		10.00		1.19		8.81		-313.42		-0.04		-44.04
1651263265.95		0.70		-0.00		0.78		22.04		10.00		1.30		8.70		-313.19		-4.17		-43.49
1651263265.98		0.70		-0.00		0.70		22.06		10.00		1.35		8.65		-312.94		-1.77		-43.23
1651263266.00		0.70		-0.00		0.70		22.06		10.00		1.32		8.68		-312.75		1.59		-43.40
1651263266.03		0.70		-0.00		0.70		22.07		10.00		1.36		8.64		-312.55		-1.81		-43.20
1651263266.06		0.70		-0.00		0.70		22.07		10.00		1.48		8.52		-312.26		-3.39		-42.61
1651263266.08		0.70		-0.00		0.70		22.09		10.00		1.53		8.47		-312.08		-2.23		-42.37
1651263266.11		0.70		-0.00		0.70		22.09		10.00		1.54		8.46		-311.88		-0.55		-42.31
1651263266.13		0.70		-0.00		0.70		22.10		10.00		1.61		8.39		-311.71		-3.28		-41.97
1651263266.15		0.70		-0.00		0.70		22.10		10.00		1.72		8.28		-311.50		-4.52		-41.40
1651263266.18		0.70		-0.00		0.70		22.12		10.00		1.77		8.23		-311.28		-1.92		-41.15
1651263266.20		0.70		-0.00		0.70		22.12		10.00		1.80		8.20		-311.07		-1.02		-41.02
1651263266.23		0.70		-0.00		0.70		22.14		10.00		1.92		8.08		-310.89		-5.36		-40.40
1651263266.25		0.70		-0.00		0.70		22.14		10.00		2.20		7.80		-310.69		-11.28		-38.98
1651263266.28		0.70		-0.00		0.70		22.15		10.00		2.48		7.52		-310.50		-10.97		-37.61
1651263266.30		0.70		-0.00		0.70		22.15		10.00		2.69		7.31		-310.32		-8.61		-36.55
1651263266.33		0.70		-0.00		0.70		22.17		10.00		2.92		7.08		-310.14		-8.99		-35.40
1651263266.35		0.70		-0.00		0.70		22.17		10.00		3.14		6.86		-309.97		-8.98		-34.30
1651263266.38		0.70		-0.00		0.70		22.19		10.00		3.24		6.76		-309.81		-4.16		-33.79
1651263266.40		0.70		-0.00		0.70		22.19		10.00		3.30		6.70		-309.64		-2.26		-33.50
1651263266.43		0.70		-0.00		0.70		22.21		10.00		3.25		6.75		-309.45		1.83		-33.75
1651263266.45		0.70		-0.00		0.70		22.21		10.00		3.17		6.83		-309.29		3.27		-34.15
1651263266.48		0.70		-0.00		0.70		22.23		10.00		3.02		6.98		-309.11		6.07		-34.90
1651263266.50		0.70		-0.00		0.70		22.23		10.00		2.81		7.19		-308.94		8.39		-35.93
1651263266.53		0.70		-0.00		0.70		22.24		10.00		2.69		7.31		-308.76		5.44		-36.57
1651263266.55		0.70		-0.00		0.70		22.24		10.00		2.66		7.34		-308.57		1.00		-36.70
1651263266.58		0.70		-0.00		0.70		22.26		10.00		2.66		7.34		-308.38		-0.02		-36.70
1651263266.60		0.70		-0.00		0.70		22.26		10.00		2.71		7.29		-308.20		-2.06		-36.45
1651263266.63		0.70		-0.00		0.70		22.28		10.00		2.80		7.20		-308.03		-3.74		-36.00
1651263266.65		0.70		-0.00		0.70		22.28		10.00		2.85		7.15		-307.84		-1.71		-35.77
1651263266.68		0.70		-0.00		0.70		22.30		10.00		2.84		7.16		-307.66		0.41		-35.82
1651263266.71		0.70		-0.00		0.70		22.30		10.00		2.76		7.24		-307.47		2.74		-36.19
1651263266.73		0.70		-0.00		0.70		22.31		10.00		2.68		7.32		-307.28		3.22		-36.60
1651263266.76		0.70		-0.00		0.70		22.31		10.00		2.56		7.44		-307.10		4.93		-37.21
1651263266.78		0.70		-0.00		0.70		22.33		10.00		2.40		7.60		-306.91		6.43		-38.00
1651263266.80		0.70		-0.00		0.70		22.33		10.00		2.22		7.78		-306.74		8.40		-38.92
1651263266.83		0.70		-0.00		0.70		22.35		10.00		2.16		7.84		-306.53		2.24		-39.22
1651263266.85		0.70		-0.00		0.70		22.35		10.00		2.23		7.77		-306.35		-3.00		-38.86
1651263266.88		0.70		-0.00		0.70		22.37		10.00		2.38		7.62		-306.16		-6.21		-38.11
1651263266.90		0.70		-0.00		0.70		22.37		10.00		2.61		7.39		-305.97		-9.06		-36.95
1651263266.93		0.70		-0.00		0.70		22.38		10.00		2.86		7.14		-305.79		-10.12		-35.69
1651263266.95		0.70		-0.00		0.70		22.38		10.00		3.14		6.86		-305.62		-10.89		-34.29
1651263266.98		0.70		-0.00		0.70		22.40		10.00		3.42		6.58		-305.44		-10.71		-32.89
1651263267.00		0.70		-0.00		0.70		22.40		10.00		3.66		6.34		-305.29		-9.73		-31.71
1651263267.03		0.70		-0.00		0.70		22.42		10.00		3.87		6.13		-305.15		-9.15		-30.63
1651263267.05		0.70		-0.00		0.70		22.42		10.00		4.05		5.95		-305.00		-6.97		-29.77
1651263267.08		0.70		-0.00		0.70		22.44		10.00		4.18		5.82		-304.85		-5.12		-29.12
1651263267.10		0.70		-0.00		0.70		22.44		10.00		4.26		5.74		-304.71		-3.34		-28.69
1651263267.13		0.70		-0.00		0.70		22.45		10.00		4.32		5.68		-304.56		-2.33		-28.39
1651263267.15		0.70		-0.00		0.70		22.45		10.00		4.31		5.69		-304.42		0.30		-28.43
1651263267.18		0.70		-0.00		0.70		22.47		10.00		4.27		5.73		-304.28		1.82		-28.66
1651263267.21		0.70		-0.00		0.70		22.47		10.00		4.22		5.78		-304.11		1.83		-28.92
1651263267.23		0.70		-0.00		0.70		22.49		10.00		4.16		5.84		-303.99		2.71		-29.21
1651263267.26		0.70		-0.00		0.70		22.49		10.00		4.07		5.93		-303.83		3.08		-29.63
1651263267.28		0.70		-0.00		0.70		22.50		10.00		4.00		6.00		-303.69		3.12		-29.98
1651263267.30		0.70		-0.00		0.70		22.50		10.00		3.95		6.05		-303.53		2.00		-30.25
1651263267.34		0.70		-0.00		0.70		22.52		10.00		3.90		6.10		-303.34		1.71		-30.51
1651263267.36		0.70		-0.00		0.70		22.52		10.00		3.83		6.17		-303.21		3.22		-30.85
1651263267.38		0.70		-0.00		0.70		22.54		10.00		3.75		6.25		-303.08		3.74		-31.25
1651263267.40		0.70		-0.00		0.70		22.54		10.00		3.64		6.36		-302.91		4.40		-31.82
1651263267.43		0.70		-0.00		0.70		22.56		10.00		3.51		6.49		-302.74		4.77		-32.45
1651263267.45		0.70		-0.00		0.70		22.56		10.00		3.38		6.62		-302.59		5.30		-33.08
1651263267.48		0.70		-0.00		0.70		22.57		10.00		3.27		6.73		-302.42		4.84		-33.67
1651263267.50		0.70		-0.00		0.70		22.57		10.00		3.21		6.79		-302.25		2.40		-33.97
1651263267.53		0.70		-0.00		0.70		22.59		10.00		3.18		6.82		-302.07		0.92		-34.09
1651263267.55		0.70		-0.00		0.70		22.59		10.00		3.15		6.85		-301.90		1.35		-34.26
1651263267.58		0.70		-0.00		0.70		22.61		10.00		3.13		6.87		-301.74		0.59		-34.33
1651263267.60		0.70		-0.00		0.70		22.61		10.00		3.12		6.88		-301.57		0.76		-34.42
1651263267.63		0.70		-0.00		0.70		22.63		10.00		3.02		6.98		-301.39		3.69		-34.90
1651263267.65		0.70		-0.00		0.70		22.63		10.00		2.87		7.13		-301.21		5.93		-35.63
1651263267.68		0.70		-0.00		0.70		22.64		10.00		2.67		7.33		-301.02		8.01		-36.66
1651263267.70		0.70		-0.00		0.70		22.64		10.00		2.40		7.60		-300.84		11.07		-38.01
1651263267.73		0.70		-0.00		0.70		22.66		10.00		2.08		7.92		-300.63		12.40		-39.62
1651263267.75		0.70		-0.00		0.70		22.66		10.00		1.75		8.25		-300.44		13.69		-41.23
1651263267.78		0.70		-0.00		0.70		22.68		10.00		1.48		8.52		-300.21		10.58		-42.62
1651263267.80		0.70		-0.00		0.70		22.68		10.00		1.25		8.75		-299.99		9.10		-43.77
1651263267.83		0.70		-0.00		0.70		22.70		10.00		1.05		8.95		-299.78		8.29		-44.74
1651263267.85		0.70		-0.00		0.70		22.70		10.00		0.88		9.12		-299.56		7.18		-45.61
1651263267.88		0.70		-0.00		0.70		22.72		10.00		0.68		9.32		-299.31		7.32		-46.61
1651263267.91		0.70		-0.00		0.70		22.72		10.00		0.51		9.49		-299.05		6.40		-47.46
1651263267.93		0.70		-0.00		0.70		22.74		10.00		0.47		9.53		-298.79		1.31		-47.65
1651263267.95		0.70		-0.00		0.70		22.74		10.00		0.54		9.46		-298.61		-4.02		-47.28
1651263267.98		0.70		-0.00		0.70		22.75		10.00		0.70		9.30		-298.38		-6.22		-46.50
