1652301175.40		0.70		-0.00		0.70		15.09		10.00		6.83		3.17		279.97		-7.84		-66.66
1652301175.43		0.70		-0.00		0.70		15.11		10.00		7.07		2.93		280.06		-8.48		-61.55
1652301175.45		0.70		-0.00		0.70		15.11		10.00		7.29		2.71		280.12		-10.19		-56.86
1652301175.49		0.70		-0.00		0.70		15.13		10.00		7.41		2.59		280.20		-3.58		-54.46
1652301175.50		0.70		-0.00		0.70		15.13		10.00		7.43		2.57		280.25		-1.47		-53.92
1652301175.53		0.70		-0.00		0.70		15.15		10.00		7.35		2.65		280.32		2.93		-55.60
1652301175.56		0.70		-0.00		0.70		15.15		10.00		7.22		2.78		280.38		5.41		-58.30
1652301175.58		0.70		-0.00		0.70		15.17		10.00		7.23		2.77		280.45		-0.16		-58.22
1652301175.61		0.70		-0.00		0.70		15.17		10.00		7.37		2.63		280.52		-5.28		-55.23
1652301175.63		0.70		-0.00		0.70		15.19		10.00		7.55		2.45		280.59		-6.37		-51.51
1652301175.66		0.70		-0.00		0.70		15.19		10.00		7.63		2.37		280.65		-3.42		-49.82
1652301175.68		0.70		-0.00		0.70		15.21		10.00		7.53		2.47		280.70		4.14		-51.83
1652301175.70		0.70		-0.00		0.70		15.21		10.00		7.33		2.67		280.77		8.50		-55.99
1652301175.73		0.70		-0.00		0.70		15.22		10.00		7.17		2.83		280.83		6.75		-59.40
1652301175.76		0.70		-0.00		0.70		15.22		10.00		7.12		2.88		280.92		1.66		-60.39
1652301175.78		0.70		-0.00		0.70		15.24		10.00		7.13		2.87		280.99		-0.23		-60.27
1652301175.81		0.70		-0.00		0.70		15.24		10.00		7.16		2.84		281.06		-0.95		-59.74
1652301175.83		0.70		-0.00		0.70		15.26		10.00		7.16		2.84		281.13		-0.03		-59.72
1652301175.86		0.70		-0.00		0.70		15.26		10.00		7.19		2.81		281.20		-1.37		-59.02
1652301175.88		0.70		-0.00		0.70		15.27		10.00		7.21		2.79		281.27		-0.76		-58.63
1652301175.90		0.70		-0.00		0.70		15.27		10.00		7.17		2.83		281.33		1.61		-59.41
1652301175.93		0.70		-0.00		0.70		15.29		10.00		7.14		2.86		281.41		1.26		-60.09
1652301175.95		0.70		-0.00		0.70		15.29		10.00		7.15		2.85		281.48		-0.52		-59.82
1652301175.98		0.70		-0.00		0.70		15.31		10.00		7.19		2.81		281.55		-1.38		-59.06
1652301176.01		0.70		-0.00		0.70		15.31		10.00		7.19		2.81		281.63		0.00		-59.06
1652301176.04		0.70		-0.00		0.70		15.33		10.00		7.16		2.84		281.71		0.87		-59.61
1652301176.06		0.70		-0.00		0.70		15.33		10.00		7.16		2.84		281.76		0.20		-59.69
1652301176.08		0.70		-0.00		0.70		15.35		10.00		7.18		2.82		281.83		-0.82		-59.27
1652301176.10		0.70		-0.00		0.70		15.35		10.00		7.19		2.81		281.90		-0.37		-59.09
1652301176.13		0.70		-0.00		0.70		15.37		10.00		7.18		2.82		281.97		0.23		-59.22
1652301176.16		0.70		-0.00		0.70		15.37		10.00		7.18		2.82		282.05		-0.05		-59.19
1652301176.18		0.70		-0.00		0.70		15.38		10.00		7.20		2.80		282.11		-0.63		-58.90
1652301176.21		0.70		-0.00		0.70		15.38		10.00		7.20		2.80		282.20		-0.14		-58.80
1652301176.23		0.70		-0.00		0.70		15.40		10.00		7.19		2.81		282.26		0.57		-59.07
1652301176.26		0.70		-0.00		0.70		15.40		10.00		7.18		2.82		282.34		0.34		-59.26
