1651262276.93		0.80		0.67		0.13		-2.62		-20.22		-20.43		0.21		4.44		16.91		-68.16
1651262276.95		0.80		0.67		0.13		-2.62		-20.22		-20.40		0.19		4.45		-1.12		-64.29
1651262276.98		0.80		0.70		0.10		-2.62		-20.36		-20.41		0.05		4.45		-5.67		-61.73
1651262277.00		0.80		0.74		0.10		-2.62		-20.36		-20.41		0.04		4.45		-0.14		-62.81
1651262277.03		0.80		0.73		0.07		-2.62		-20.55		-20.45		-0.10		4.45		-5.85		-59.90
1651262277.05		0.80		0.77		0.07		-2.62		-20.55		-20.48		-0.07		4.45		1.20		-61.64
1651262277.08		0.80		0.67		0.13		-2.62		-20.15		-20.47		0.33		4.46		15.34		-69.38
1651262277.10		0.80		0.76		0.13		-2.62		-20.15		-20.49		0.35		4.46		0.76		-66.82
1651262277.13		0.80		0.68		0.12		-2.61		-20.18		-20.47		0.29		4.47		-2.41		-65.55
1651262277.15		0.80		0.74		0.12		-2.61		-20.18		-20.48		0.30		4.48		0.57		-66.41
1651262277.18		0.80		0.63		0.17		-2.61		-19.82		-20.46		0.64		4.50		12.03		-73.00
1651262277.20		0.80		0.79		0.17		-2.61		-19.82		-20.42		0.60		4.51		-1.53		-70.05
1651262277.23		0.80		0.69		0.11		-2.61		-20.18		-20.41		0.24		4.52		-15.62		-62.96
1651262277.25		0.80		0.75		0.11		-2.61		-20.18		-20.40		0.23		4.52		-0.43		-65.94
1651262277.28		0.80		0.74		0.06		-2.60		-20.49		-20.43		-0.06		4.52		-12.03		-60.16
1651262277.30		0.80		0.67		0.06		-2.60		-20.49		-20.42		-0.08		4.52		-0.66		-62.21
1651262277.33		0.80		0.59		0.21		-2.60		-19.56		-20.44		0.88		4.54		38.54		-81.89
1651262277.35		0.80		0.74		0.21		-2.60		-19.56		-20.45		0.89		4.56		0.41		-74.71
1651262277.38		0.80		0.82		-0.02		-2.60		-20.92		-20.47		-0.45		4.55		-52.37		-47.90
1651262277.40		0.80		0.67		-0.02		-2.60		-20.92		-20.45		-0.47		4.54		-0.83		-57.81
1651262277.43		0.80		0.71		0.09		-2.60		-20.21		-20.49		0.27		4.55		24.76		-71.91
1651262277.45		0.80		0.74		0.09		-2.60		-20.21		-20.49		0.28		4.56		0.24		-67.16
1651262277.48		0.80		0.71		0.09		-2.59		-20.19		-20.50		0.31		4.56		1.21		-67.81
1651262277.50		0.80		0.66		0.09		-2.59		-20.19		-20.50		0.30		4.57		-0.13		-67.61
1651262277.53		0.80		0.73		0.07		-2.59		-20.32		-20.52		0.20		4.58		-3.72		-65.73
1651262277.55		0.80		0.72		0.07		-2.59		-20.32		-20.53		0.21		4.58		0.41		-66.73
1651262277.58		0.80		0.73		0.07		-2.59		-20.28		-20.56		0.28		4.59		2.86		-68.17
1651262277.60		0.80		0.75		0.07		-2.59		-20.28		-20.52		0.24		4.59		-1.67		-66.86
1651262277.63		0.80		0.67		0.13		-2.59		-19.90		-20.46		0.56		4.61		12.26		-73.68
1651262277.65		0.80		0.74		0.13		-2.59		-19.90		-20.44		0.54		4.62		-0.70		-71.06
1651262277.68		0.80		0.83		-0.03		-2.59		-20.90		-20.34		-0.56		4.61		-46.21		-48.58
1651262277.71		0.80		0.66		-0.03		-2.59		-20.90		-20.28		-0.62		4.59		-2.35		-56.32
1651262277.73		0.80		0.67		0.13		-2.59		-19.90		-20.20		0.30		4.60		37.31		-75.48
1651262277.75		0.80		0.75		0.13		-2.59		-19.90		-20.14		0.25		4.60		-2.54		-66.90
1651262277.78		0.80		0.67		0.13		-2.58		-19.85		-20.05		0.20		4.61		-1.85		-66.52
1651262277.80		0.80		0.75		0.13		-2.58		-19.85		-19.94		0.09		4.61		-4.23		-64.83
1651262277.83		0.80		0.76		0.04		-2.58		-20.42		-19.83		-0.60		4.60		-27.33		-51.74
1651262277.85		0.80		0.75		0.04		-2.58		-20.42		-19.65		-0.77		4.58		-7.58		-53.30
1651262277.88		0.80		0.66		0.14		-2.58		-19.80		-19.47		-0.33		4.57		15.88		-63.21
1651262277.90		0.80		0.67		0.14		-2.58		-19.80		-19.21		-0.59		4.55		-10.92		-54.48
1651262277.93		0.80		0.65		0.15		-2.57		-19.68		-18.93		-0.75		4.54		-6.74		-53.16
1651262277.96		0.80		0.67		0.15		-2.57		-19.68		-18.63		-1.05		4.50		-9.65		-48.48
1651262277.98		0.80		0.58		0.22		-2.57		-19.25		-18.33		-0.92		4.48		6.37		-53.00
1651262278.00		0.80		0.60		0.22		-2.57		-19.25		-17.91		-1.34		4.45		-18.69		-42.58
1651262278.03		0.80		0.42		0.38		-2.56		-18.19		-17.54		-0.66		4.44		27.15		-59.67
1651262278.05		0.80		0.63		0.38		-2.56		-18.19		-17.16		-1.04		4.41		-14.41		-46.42
1651262278.08		0.80		0.50		0.30		-2.55		-18.63		-16.79		-1.84		4.36		-31.21		-32.83
1651262278.11		0.80		0.42		0.30		-2.55		-18.63		-16.35		-2.28		4.31		-17.09		-29.51
1651262278.13		0.80		0.42		0.38		-2.54		-18.07		-15.93		-2.14		4.26		6.18		-35.13
1651262278.15		0.80		0.56		0.38		-2.54		-18.07		-15.54		-2.54		4.19		-15.73		-25.13
1651262278.18		0.80		0.30		0.50		-2.53		-17.23		-15.16		-2.07		4.14		19.02		-36.99
1651262278.20		0.80		-0.00		0.50		-2.53		-17.23		-14.70		-2.53		4.08		-18.56		-23.02
1651262278.23		0.80		-0.00		0.80		-2.51		-15.29		-14.24		-1.04		4.05		59.33		-56.13
1651262278.25		0.80		-0.00		0.80		-2.51		-15.29		-13.76		-1.53		4.02		-19.33		-34.03
1651262278.28		0.80		-0.25		1.05		-2.48		-13.56		-13.10		-0.46		4.00		42.13		-58.90
1651262278.30		0.80		0.08		1.05		-2.48		-13.56		-12.42		-1.14		3.98		-27.34		-36.50
1651262278.33		0.80		-0.00		0.80		-2.46		-14.91		-11.75		-3.17		3.90		-80.84		-0.40
1651262278.35		0.80		-0.08		0.80		-2.46		-14.91		-11.04		-3.88		3.80		-28.99		-0.88
1651262278.38		0.80		-0.00		0.80		-2.44		-14.75		-10.29		-4.46		3.69		-23.43		6.61
1651262278.40		0.80		-0.00		0.80		-2.44		-14.75		-9.55		-5.20		3.55		-28.65		18.41
1651262278.43		0.80		-0.00		0.80		-2.42		-14.59		-8.81		-5.78		3.41		-23.06		26.21
1651262278.45		0.80		-0.00		0.80		-2.42		-14.59		-8.10		-6.50		3.25		-29.45		38.34
1651262278.48		0.80		-0.00		0.80		-2.40		-14.43		-7.44		-6.99		3.08		-19.75		44.74
1651262278.51		0.80		-0.00		0.80		-2.40		-14.43		-6.92		-7.51		2.87		-18.44		53.70
1651262278.54		0.80		-0.08		0.88		-2.38		-13.71		-6.47		-7.24		2.63		8.30		48.41
1651262278.55		0.80		-0.00		0.88		-2.38		-13.71		-6.09		-7.62		2.51		-24.00		61.02
1651262278.58		0.80		-0.00		0.80		-2.36		-14.04		-5.71		-8.34		2.30		-28.48		73.54
1651262278.60		0.80		-0.00		0.80		-2.36		-14.04		-5.38		-8.66		2.08		-12.69		77.38
1651262278.63		0.80		-0.00		0.80		-2.33		-13.87		-5.11		-8.76		1.85		-3.76		79.98
1651262278.65		0.80		-0.00		0.80		-2.33		-13.87		-4.90		-8.98		1.65		-9.90		86.57
1651262278.68		0.80		-0.00		0.80		-2.31		-13.68		-4.67		-9.02		1.38		-1.33		89.11
1651262278.70		0.80		-0.00		0.80		-2.31		-13.68		-4.44		-9.25		1.18		-10.47		96.53
1651262278.73		0.80		-0.00		0.80		-2.29		-13.54		-4.16		-9.37		0.96		-5.49		100.07
1651262278.75		0.80		-0.41		0.80		-2.29		-13.54		-3.83		-9.71		0.70		-12.20		109.15
1651262278.78		0.80		-0.55		1.35		-2.26		-9.96		-3.44		-6.52		0.52		119.21		47.06
1651262278.81		0.80		-0.43		1.35		-2.26		-9.96		-3.10		-6.86		0.33		-11.68		80.07
1651262278.83		0.80		-0.00		0.80		-2.24		-13.14		-2.62		-10.52		0.14		-211.21		166.47
1651262278.86		0.80		-1.08		0.80		-2.24		-13.14		-1.98		-11.16		-0.20		-20.96		140.87
1651262278.88		0.80		-0.73		1.53		-2.21		-8.52		-1.30		-7.22		-0.36		180.19		55.58
1651262278.90		0.80		-1.15		1.53		-2.21		-8.52		-0.73		-7.78		-0.54		-24.40		105.80
1651262278.93		0.80		-0.92		1.72		-2.17		-7.05		0.08		-7.13		-0.71		27.04		90.09
1651262278.96		0.80		-0.99		1.72		-2.17		-7.05		0.84		-7.89		-0.96		-23.75		112.82
1651262278.98		0.80		-1.08		1.88		-2.13		-5.76		1.87		-7.63		-1.10		13.72		104.24
1651262279.00		0.80		-1.11		1.88		-2.13		-5.76		2.47		-8.23		-1.32		-22.82		121.82
1651262279.03		0.80		-1.26		2.06		-2.08		-4.32		3.28		-7.59		-1.50		27.50		106.56
1651262279.05		0.80		-1.19		2.06		-2.08		-4.32		4.09		-8.41		-1.72		-30.07		131.07
1651262279.08		0.80		-1.42		2.22		-2.02		-2.87		5.01		-7.88		-1.93		19.71		117.75
1651262279.10		0.80		-1.31		2.22		-2.02		-2.87		5.94		-8.82		-2.12		-44.03		144.28
1651262279.13		0.80		-1.43		2.23		-1.97		-2.38		6.91		-9.29		-2.35		-19.20		148.20
1651262279.16		0.80		-1.59		2.23		-1.97		-2.38		7.79		-10.17		-2.64		-31.27		165.18
1651262279.18		0.80		-1.72		2.52		-1.91		-0.16		8.70		-8.86		-2.85		55.67		134.96
1651262279.20		0.80		-1.69		2.52		-1.91		-0.16		9.57		-9.72		-3.07		-36.95		167.10
1651262279.23		0.80		-1.88		2.68		-1.84		1.40		10.47		-9.08		-3.32		23.68		150.67
1651262279.25		0.80		-1.88		2.68		-1.84		1.40		11.39		-9.99		-3.57		-36.71		177.18
1651262279.28		0.80		-2.00		2.80		-1.77		2.66		12.21		-9.55		-3.80		18.40		164.10
1651262279.31		0.80		-2.07		2.80		-1.77		2.66		12.90		-10.24		-4.07		-25.37		185.02
1651262279.33		0.80		-2.33		3.13		-1.69		5.26		13.61		-8.35		-4.29		74.41		145.37
1651262279.35		0.80		-2.01		3.13		-1.69		5.26		14.29		-9.03		-4.49		-29.57		177.17
1651262279.38		0.80		-2.25		3.05		-1.62		5.33		14.82		-9.48		-4.72		-18.75		183.68
1651262279.40		0.80		-2.40		3.05		-1.62		5.33		15.25		-9.92		-4.97		-17.70		192.08
1651262279.43		0.80		-2.41		3.21		-1.53		7.05		15.68		-8.63		-5.20		46.91		167.01
1651262279.45		0.80		-2.22		3.21		-1.53		7.05		16.00		-8.94		-5.40		-13.94		185.77
1651262279.48		0.80		-2.43		3.23		-1.44		7.86		16.32		-8.45		-5.63		18.24		176.61
1651262279.50		0.80		-2.38		3.23		-1.44		7.86		16.71		-8.84		-5.85		-15.81		191.22
1651262279.53		0.80		-2.52		3.32		-1.36		9.03		17.05		-8.02		-6.04		34.43		173.95
1651262279.55		0.80		-2.36		3.32		-1.36		9.03		17.23		-8.20		-6.25		-7.48		187.38
1651262279.58		0.80		-2.53		3.33		-1.27		9.85		17.44		-7.59		-6.46		21.76		177.19
1651262279.60		0.80		-2.36		3.33		-1.27		9.85		17.66		-7.81		-6.63		-9.90		188.55
1651262279.63		0.80		-2.48		3.28		-1.18		10.26		17.79		-7.54		-6.83		10.30		184.03
1651262279.65		0.80		-2.40		3.28		-1.18		10.26		17.92		-7.66		-7.02		-5.24		191.32
1651262279.68		0.80		-2.50		3.30		-1.10		10.95		17.93		-6.98		-7.18		29.42		178.43
1651262279.70		0.80		-2.46		3.30		-1.10		10.95		17.97		-7.02		-7.36		-1.66		187.62
1651262279.74		0.80		-2.52		3.32		-0.99		11.98		17.97		-5.99		-7.57		29.90		171.83
1651262279.75		0.80		-2.48		3.32		-0.99		11.98		18.01		-6.03		-7.67		-2.08		180.13
1651262279.78		0.80		-2.43		3.23		-0.91		12.08		18.05		-5.97		-7.81		2.22		180.59
1651262279.80		0.80		-2.48		3.23		-0.91		12.08		18.10		-6.03		-7.97		-1.96		184.22
1651262279.83		0.80		-2.43		3.23		-0.83		12.79		18.16		-5.37		-8.11		24.28		173.13
1651262279.85		0.80		-2.33		3.23		-0.83		12.79		18.17		-5.39		-8.24		-0.80		180.13
1651262279.88		0.80		-2.38		3.18		-0.75		13.12		18.22		-5.11		-8.36		11.33		176.10
1651262279.90		0.80		-2.36		3.18		-0.75		13.12		18.29		-5.17		-8.48		-2.79		181.38
1651262279.93		0.80		-2.38		3.18		-0.66		13.84		18.29		-4.46		-8.61		24.90		169.06
1651262279.95		0.80		-2.37		3.18		-0.66		13.84		18.33		-4.50		-8.72		-1.68		176.32
1651262279.98		0.80		-2.37		3.17		-0.58		14.34		18.37		-4.03		-8.81		19.85		167.73
1651262280.00		0.80		-2.23		3.17		-0.58		14.34		18.44		-4.10		-8.91		-2.86		174.55
1651262280.03		0.80		-2.30		3.10		-0.50		14.56		18.44		-3.88		-9.01		8.77		170.95
1651262280.05		0.80		-2.32		3.10		-0.50		14.56		18.53		-3.97		-9.11		-3.62		175.87
1651262280.08		0.80		-2.35		3.15		-0.42		15.51		18.62		-3.11		-9.19		33.45		159.32
1651262280.11		0.80		-2.23		3.15		-0.42		15.51		18.63		-3.12		-9.28		-0.28		167.43
1651262280.13		0.80		-2.27		3.07		-0.36		15.57		18.70		-3.13		-9.35		-0.53		168.61
1651262280.15		0.80		-2.25		3.07		-0.36		15.57		18.75		-3.18		-9.42		-2.05		170.48
1651262280.18		0.80		-2.36		3.16		-0.27		16.83		18.86		-2.03		-9.48		41.09		148.84
1651262280.21		0.80		-2.13		3.16		-0.27		16.83		19.04		-2.20		-9.54		-6.61		161.27
1651262280.23		0.80		-2.12		2.92		-0.20		15.95		19.26		-3.31		-9.61		-47.03		183.75
1651262280.26		0.80		-2.45		2.92		-0.20		15.95		19.65		-3.70		-9.72		-14.01		183.23
1651262280.28		0.80		-2.28		3.08		-0.13		17.44		20.01		-2.56		-9.78		49.14		157.79
1651262280.31		0.80		-2.18		3.08		-0.13		17.44		20.42		-2.97		-9.85		-16.94		176.95
1651262280.33		0.80		-2.29		3.09		-0.06		18.08		20.77		-2.69		-9.91		12.82		168.42
1651262280.36		0.80		-2.11		3.09		-0.06		18.08		21.43		-3.36		-10.01		-22.86		184.94
1651262280.38		0.80		-2.33		3.13		0.01		18.86		22.13		-3.27		-10.08		3.73		179.65
1651262280.40		0.80		-2.26		3.13		0.01		18.86		22.87		-4.01		-10.17		-31.13		196.82
1651262280.43		0.80		-2.28		3.08		0.09		19.21		23.75		-4.54		-10.29		-21.55		202.84
1651262280.45		0.80		-2.40		3.08		0.09		19.21		24.56		-5.35		-10.42		-32.07		216.55
1651262280.48		0.80		-2.52		3.32		0.17		21.29		25.39		-4.10		-10.53		49.54		186.64
1651262280.50		0.80		-2.42		3.32		0.17		21.29		26.30		-5.02		-10.65		-37.66		216.81
1651262280.53		0.80		-2.73		3.53		0.26		23.25		27.27		-4.03		-10.75		39.63		190.85
1651262280.55		0.80		-2.55		3.53		0.26		23.25		28.13		-4.89		-10.87		-34.41		217.71
1651262280.58		0.80		-2.75		3.55		0.35		24.12		29.07		-4.95		-11.00		-2.69		213.94
1651262280.60		0.80		-2.72		3.55		0.35		24.12		29.99		-5.87		-11.14		-37.60		233.94
1651262280.63		0.80		-2.76		3.56		0.44		24.87		30.58		-5.71		-11.28		6.39		225.22
1651262280.65		0.80		-2.87		3.56		0.44		24.87		31.46		-6.59		-11.45		-33.88		246.15
1651262280.68		0.80		-3.02		3.82		0.54		27.20		32.02		-4.82		-11.58		69.67		205.96
1651262280.70		0.80		-2.94		3.82		0.54		27.20		32.58		-5.38		-11.70		-23.47		233.12
1651262280.73		0.80		-3.08		3.88		0.64		28.39		33.32		-4.93		-11.83		17.18		221.40
1651262280.76		0.80		-2.97		3.88		0.64		28.39		34.29		-5.90		-12.02		-30.35		245.17
1651262280.78		0.80		-3.18		3.98		0.71		29.56		35.08		-5.52		-12.12		21.72		231.52
1651262280.80		0.80		-3.07		3.98		0.71		29.56		35.81		-6.24		-12.27		-30.18		252.75
1651262280.83		0.80		-3.28		4.08		0.82		31.09		36.57		-5.48		-12.42		27.07		234.27
1651262280.85		0.80		-3.24		4.08		0.82		31.09		37.27		-6.18		-12.57		-29.33		256.05
1651262280.88		0.80		-3.29		4.09		0.92		31.90		37.64		-5.74		-12.71		18.56		243.09
1651262280.90		0.80		-3.27		4.09		0.92		31.90		38.06		-6.16		-12.86		-16.65		257.31
1651262280.93		0.80		-3.37		4.17		1.03		33.24		38.78		-5.54		-13.00		24.64		243.54
1651262280.95		0.80		-3.32		4.17		1.03		33.24		39.36		-6.12		-13.15		-24.51		262.42
1651262280.98		0.80		-3.29		4.09		1.13		33.61		40.10		-6.49		-13.32		-14.29		267.16
1651262281.01		0.80		-3.51		4.09		1.13		33.61		40.74		-7.13		-13.53		-21.66		279.29
1651262281.03		0.80		-3.53		4.33		1.22		35.71		41.47		-5.75		-13.64		70.42		245.92
1651262281.05		0.80		-3.37		4.33		1.22		35.71		42.31		-6.60		-13.81		-33.20		279.19
1651262281.08		0.80		-3.63		4.43		1.33		37.25		43.01		-5.76		-13.96		32.49		258.01
1651262281.10		0.80		-3.48		4.43		1.33		37.25		43.85		-6.60		-14.12		-35.00		283.78
1651262281.13		0.80		-3.80		4.60		1.44		39.13		44.59		-5.46		-14.25		46.64		255.65
1651262281.15		0.80		-3.49		4.60		1.44		39.13		45.31		-6.17		-14.41		-27.85		281.39
1651262281.18		0.80		-3.64		4.44		1.56		39.12		45.96		-6.84		-14.58		-26.28		291.46
1651262281.20		0.80		-3.88		4.44		1.56		39.12		46.59		-7.47		-14.76		-25.86		301.49
1651262281.23		0.80		-3.94		4.74		1.68		41.83		47.15		-5.32		-14.90		84.42		255.53
1651262281.25		0.80		-3.65		4.74		1.68		41.83		47.64		-5.81		-15.04		-19.65		284.23
1651262281.28		0.80		-3.93		4.73		1.79		42.71		48.06		-5.34		-15.18		18.64		272.86
1651262281.30		0.80		-4.00		4.73		1.79		42.71		48.42		-5.70		-15.32		-14.30		285.77
1651262281.33		0.80		-3.78		4.58		1.91		42.72		48.75		-6.03		-15.47		-13.28		291.61
1651262281.35		0.80		-3.84		4.58		1.91		42.72		49.07		-6.35		-15.63		-12.66		297.45
1651262281.38		0.80		-3.82		4.62		2.02		43.92		49.37		-5.45		-15.76		36.20		278.80
1651262281.40		0.80		-3.79		4.62		2.02		43.92		49.64		-5.72		-15.92		-10.07		293.46
1651262281.43		0.80		-3.89		4.69		2.13		45.19		49.95		-4.75		-16.03		41.52		273.11
1651262281.45		0.80		-3.80		4.69		2.13		45.19		50.24		-5.05		-16.15		-11.95		289.12
1651262281.48		0.80		-3.95		4.75		2.25		46.50		50.52		-4.02		-16.25		41.24		267.54
1651262281.50		0.80		-3.85		4.75		2.25		46.50		50.74		-4.25		-16.36		-9.08		281.79
1651262281.53		0.80		-3.93		4.73		2.37		47.39		50.99		-3.60		-16.45		24.55		268.64
1651262281.55		0.80		-3.68		4.73		2.37		47.39		51.14		-3.76		-16.54		-6.48		277.97
1651262281.58		0.80		-3.92		4.72		2.50		48.31		51.23		-2.92		-16.62		32.01		261.30
1651262281.60		0.80		-3.65		4.72		2.50		48.31		51.37		-3.06		-16.70		-5.44		271.55
1651262281.63		0.80		-3.93		4.73		2.61		49.24		51.54		-2.29		-16.75		31.95		255.64
1651262281.65		0.80		-3.77		4.73		2.61		49.24		51.65		-2.41		-16.82		-4.40		265.23
1651262281.68		0.80		-3.86		4.66		2.74		49.88		51.71		-1.82		-16.87		21.67		253.68
1651262281.70		0.80		-3.85		4.66		2.74		49.88		51.83		-1.95		-16.91		-5.93		261.26
1651262281.73		0.80		-3.75		4.55		2.85		50.13		51.88		-1.76		-16.95		7.76		256.82
1651262281.75		0.80		-3.56		4.55		2.85		50.13		51.96		-1.83		-17.00		-2.92		260.54
1651262281.78		0.80		-3.64		4.44		2.97		50.40		52.12		-1.72		-17.04		4.26		258.40
1651262281.80		0.80		-3.82		4.44		2.97		50.40		52.26		-1.86		-17.08		-6.56		262.87
1651262281.83		0.80		-3.62		4.42		3.09		51.26		52.37		-1.10		-17.12		27.29		247.41
1651262281.85		0.80		-3.66		4.42		3.09		51.26		52.43		-1.17		-17.14		-2.69		254.57
1651262281.88		0.80		-3.51		4.31		3.20		51.41		52.46		-1.05		-17.17		4.67		252.08
1651262281.90		0.80		-3.54		4.31		3.20		51.41		52.53		-1.12		-17.20		-2.41		254.63
1651262281.93		0.80		-3.54		4.34		3.31		52.49		52.60		-0.11		-17.20		38.74		234.34
1651262281.95		0.80		-3.53		4.34		3.31		52.49		52.61		-0.12		-17.20		-0.78		242.49
1651262281.98		0.80		-3.34		4.14		3.41		52.11		52.67		-0.56		-17.22		-17.38		251.21
1651262282.00		0.80		-3.48		4.14		3.41		52.11		52.72		-0.61		-17.23		-1.93		248.93
1651262282.03		0.80		-3.46		4.26		3.52		53.69		52.85		0.84		-17.21		57.44		219.38
1651262282.05		0.80		-3.28		4.26		3.52		53.69		52.91		0.77		-17.19		-2.77		231.96
1651262282.08		0.80		-3.21		4.01		3.62		53.04		53.03		0.01		-17.19		-30.22		246.59
1651262282.10		0.80		-3.47		4.01		3.62		53.04		53.31		-0.27		-17.20		-10.95		246.20
1651262282.13		0.80		-3.35		4.15		3.72		54.70		53.37		1.33		-17.17		65.38		211.36
1651262282.15		0.80		-3.08		4.15		3.72		54.70		53.47		1.22		-17.13		-3.71		225.93
1651262282.18		0.80		-3.09		3.89		3.83		53.99		53.52		0.48		-17.12		-26.96		239.37
1651262282.20		0.80		-3.27		3.89		3.83		53.99		53.55		0.44		-17.11		-1.43		234.50
1651262282.23		0.80		-3.32		4.12		3.93		56.18		53.48		2.70		-17.05		93.09		187.58
1651262282.25		0.80		-2.96		4.12		3.93		56.18		53.40		2.78		-16.98		3.07		203.68
1651262282.28		0.80		-3.02		3.82		4.02		55.13		53.40		1.74		-16.93		-42.08		224.63
1651262282.30		0.80		-3.10		3.82		4.02		55.13		53.52		1.61		-16.89		-5.14		218.18
1651262282.33		0.80		-3.06		3.86		4.13		56.16		53.62		2.54		-16.83		34.60		198.18
1651262282.35		0.80		-2.97		3.86		4.13		56.16		53.63		2.53		-16.76		-0.15		204.30
1651262282.38		0.80		-2.76		3.56		4.22		55.10		53.72		1.39		-16.73		-45.66		226.70
1651262282.40		0.80		-2.95		3.56		4.22		55.10		53.60		1.50		-16.69		4.97		214.65
1651262282.43		0.80		-2.86		3.66		4.31		56.46		53.55		2.90		-16.62		54.10		186.98
1651262282.45		0.80		-2.77		3.66		4.31		56.46		53.68		2.78		-16.55		-5.24		199.42
1651262282.48		0.80		-2.67		3.47		4.41		56.10		53.70		2.39		-16.48		-13.94		204.85
1651262282.50		0.80		-2.74		3.47		4.41		56.10		53.70		2.39		-16.43		-0.02		201.24
1651262282.53		0.80		-2.83		3.63		4.50		57.74		53.68		4.06		-16.33		69.43		166.00
1651262282.55		0.80		-2.67		3.63		4.50		57.74		53.63		4.11		-16.23		2.32		177.37
1651262282.58		0.80		-2.64		3.44		4.58		57.28		53.75		3.52		-16.14		-23.83		188.49
1651262282.60		0.80		-2.59		3.44		4.58		57.28		53.76		3.51		-16.05		-0.35		182.67
1651262282.63		0.80		-2.65		3.45		4.67		58.04		53.80		4.24		-15.94		28.10		166.72
1651262282.65		0.80		-2.38		3.45		4.67		58.04		53.74		4.30		-15.83		2.54		169.49
1651262282.68		0.80		-2.38		3.18		4.75		57.04		53.67		3.37		-15.75		-39.15		187.87
1651262282.70		0.80		-2.39		3.18		4.75		57.04		53.64		3.40		-15.67		1.03		178.39
1651262282.73		0.80		-2.56		3.36		4.84		58.91		53.54		5.37		-15.52		69.89		138.91
1651262282.76		0.80		-2.14		3.36		4.84		58.91		53.51		5.40		-15.39		1.41		150.32
1651262282.78		0.80		-2.08		2.88		4.91		56.55		53.49		3.06		-15.32		-101.36		197.97
1651262282.80		0.80		-2.52		2.88		4.91		56.55		53.49		3.06		-15.24		0.16		176.53
1651262282.83		0.80		-2.24		3.04		4.99		58.14		53.46		4.68		-15.11		60.21		143.33
1651262282.86		0.80		-2.08		3.04		4.99		58.14		53.33		4.81		-14.99		4.95		151.06
1651262282.88		0.80		-2.04		2.84		5.05		57.45		53.23		4.22		-14.89		-26.64		163.21
1651262282.90		0.80		-2.19		2.84		5.05		57.45		53.25		4.20		-14.79		-0.75		156.81
1651262282.93		0.80		-2.18		2.98		5.13		58.91		53.28		5.63		-14.65		57.82		125.94
1651262282.95		0.80		-1.94		2.98		5.13		58.91		53.23		5.68		-14.51		1.80		134.60
1651262282.98		0.80		-1.84		2.64		5.19		57.34		53.18		4.16		-14.40		-62.13		164.20
1651262283.00		0.80		-2.16		2.64		5.19		57.34		53.19		4.15		-14.30		-0.41		150.48
1651262283.03		0.80		-2.16		2.96		5.27		59.91		53.23		6.67		-14.12		94.58		98.66
1651262283.05		0.80		-1.82		2.96		5.27		59.91		53.24		6.67		-13.97		-0.22		115.53
1651262283.08		0.80		-1.58		2.38		5.33		56.90		53.29		3.61		-13.88		-126.59		176.30
1651262283.10		0.80		-2.17		2.38		5.33		56.90		53.31		3.59		-13.78		-0.82		150.05
1651262283.13		0.80		-1.75		2.55		5.39		58.43		53.30		5.13		-13.66		63.95		116.91
1651262283.16		0.80		-1.66		2.55		5.39		58.43		53.18		5.25		-13.51		4.26		125.23
1651262283.18		0.80		-1.83		2.63		5.44		59.35		53.19		6.16		-13.38		42.94		104.79
1651262283.21		0.80		-1.55		2.63		5.44		59.35		53.25		6.10		-13.21		-2.02		112.14
1651262283.23		0.80		-1.51		2.31		5.50		57.87		53.24		4.63		-13.10		-60.45		139.94
1651262283.25		0.80		-1.66		2.31		5.50		57.87		53.21		4.66		-12.99		1.53		125.58
1651262283.28		0.80		-1.53		2.33		5.56		58.47		53.21		5.26		-12.85		22.94		112.29
1651262283.31		0.80		-1.50		2.33		5.56		58.47		53.16		5.31		-12.71		1.87		113.92
1651262283.33		0.80		-1.58		2.38		5.61		59.17		53.11		6.06		-12.58		33.56		96.59
1651262283.36		0.80		-1.42		2.38		5.61		59.17		53.12		6.05		-12.41		-0.36		101.25
1651262283.38		0.80		-1.33		2.13		5.66		58.06		53.04		5.02		-12.30		-43.94		120.66
1651262283.40		0.80		-1.50		2.13		5.66		58.06		52.96		5.10		-12.18		3.18		108.62
1651262283.43		0.80		-1.51		2.31		5.72		59.64		52.94		6.70		-12.01		64.04		74.93
1651262283.45		0.80		-1.26		2.31		5.72		59.64		52.89		6.75		-11.84		2.04		84.35
1651262283.48		0.80		-1.22		2.02		5.77		58.33		52.89		5.44		-11.70		-50.04		108.46
1651262283.50		0.80		-1.36		2.02		5.77		58.33		52.88		5.46		-11.57		0.59		96.33
1651262283.53		0.80		-1.34		2.14		5.83		59.48		52.87		6.60		-11.39		44.20		71.43
1651262283.55		0.80		-1.09		2.14		5.83		59.48		52.84		6.63		-11.24		1.25		77.47
1651262283.58		0.80		-0.99		1.79		5.88		57.77		52.78		4.99		-11.11		-65.54		108.85
1651262283.60		0.80		-1.31		1.79		5.88		57.77		52.73		5.03		-10.98		1.75		92.94
1651262283.63		0.80		-1.07		1.87		5.92		58.59		52.63		5.96		-10.83		38.65		72.40
1651262283.66		0.80		-1.00		1.87		5.92		58.59		52.51		6.08		-10.67		4.39		75.46
1651262283.68		0.80		-0.97		1.77		5.96		58.26		52.42		5.84		-10.54		-11.37		79.78
1651262283.71		0.80		-1.00		1.77		5.96		58.26		52.38		5.88		-10.36		1.46		74.16
1651262283.73		0.80		-1.00		1.80		6.00		58.77		52.32		6.45		-10.23		26.91		60.42
